,Time,Position,Momentum
1227,12.253455859252062,-1.397764554649867,3.083325119337321
1228,12.263455859252062,-1.3668358536723202,3.1019850470522052
1229,12.273455859252062,-1.3357331433948625,3.1181580089813243
1230,12.283455859252062,-1.3044803660754543,3.132029104095719
1231,12.293455859252061,-1.273099625961244,3.143780684176805
1232,12.303455859252061,-1.2416112211317931,3.1535914965185454
1233,12.31345585925206,-1.2100336834131868,3.1616359263228726
1234,12.32345585925206,-1.1783838253892902,3.168083334013363
1235,12.33345585925206,-1.1466767935879232,3.173097481971867
1236,12.34345585925206,-1.1149261269775037,3.176836044667761
1237,12.35345585925206,-1.0831438199719818,3.1794501957817043
1238,12.36345585925206,-1.0513403892070796,3.1810842657065446
1239,12.37345585925206,-1.0195249434175753,3.1818754627185766
1240,12.38345585925206,-0.9877052558124113,3.181953651134498
1241,12.39345585925206,-0.9558878384107424,3.1814411798856694
1242,12.403455859252059,-0.9240780178668121,3.180452755135508
1243,12.413455859252059,-0.8922800123740485,3.179095350823155
1244,12.423455859252059,-0.8604970092984378,3.1774681513236254
1245,12.433455859252058,-0.8287312432476353,3.1756625207597162
1246,12.443455859252058,-0.796984074335076,3.1737619938738253
1247,12.453455859252058,-0.7652560664473171,3.171842283759872
1248,12.463455859252058,-0.7335470653678294,3.169971302159557
1249,12.473455859252057,-0.7018562766513661,3.1682091884374786
1250,12.483455859252057,-0.6701823431798307,3.1666083437616135
1251,12.493455859252057,-0.6385234223632462,3.16521346742606
1252,12.503455859252057,-0.6068772629780222,3.164061592659419
1253,12.513455859252057,-0.5752412816592746,3.1631821196633445
1254,12.523455859252056,-0.5436126390845214,3.162596844021042
1255,12.533455859252056,-0.5119883159027351,3.1623199790048617
1256,12.543455859252056,-0.4803651884755086,3.1623581706962183
1257,12.553455859252056,-0.44874010450606483,3.162710505210891
1258,12.563455859252056,-0.4171099586370177,3.163368507699624
1259,12.573455859252055,-0.38547176809921774,3.1643161331693928
1260,12.583455859252055,-0.3538227484916847,3.165529749546361
1261,12.593455859252055,-0.3221603897665332,3.16697811377898
1262,12.603455859252055,-0.2904825324829129,3.168622342160443
1263,12.613455859252054,-0.2587874443802706,3.170415876434977
1264,12.623455859252054,-0.22707389730364816,3.172304447643213
1265,12.633455859252054,-0.19534124449219778,3.174226040058578
1266,12.643455859252054,-0.1635894982165711,3.1761108579691584
1267,12.653455859252054,-0.1318194077212576,3.177881298467098
1268,12.663455859252053,-0.10003253739427559,3.179451933818584
1269,12.673455859252053,-0.06823134504882716,3.1807295073994313
1270,12.683455859252053,-0.03641926015962931,3.1816129475904886
1271,12.693455859252053,-0.004600761850672874,3.181993404428818
1272,12.703455859252053,0.02721854361875261,3.181754314198713
1273,12.713455859252052,0.05903184617662717,3.1807714975136356
1274,12.723455859252052,0.09083105643344527,3.178913296777002
1275,12.733455859252052,0.12260673177461935,3.1760407592059474
1276,12.743455859252052,0.1543480045376322,3.1720078718455187
1277,12.753455859252051,0.18604251282674766,3.166661855177539
1278,12.763455859252051,0.21767633458468194,3.15984352202343
1279,12.773455859252051,0.24923392560770397,3.1513877084370656
1280,12.78345585925205,0.2806980622571019,3.1411237831646024
1281,12.79345585925205,0.31204978968457553,3.128876241994818
1282,12.80345585925205,0.34326837645045166,3.1144653929169355
1283,12.81345585925205,0.3743312764700503,3.0977081374247164
1284,12.82345585925205,0.4052140992732418,3.078418852537932
1285,12.83345585925205,0.43589058960325955,3.0564103771391276
1286,12.84345585925205,0.4663326174110368,3.0314951050312438
1287,12.85345585925205,0.4965101793184782,3.003486185700155
1288,12.86345585925205,0.5263914126258331,2.97219883211015
1289,12.873455859252049,0.5559426229223622,2.937451732970228
1290,12.883455859252049,0.5851283263234636,2.89906856479229
1291,12.893455859252049,0.6139113072991678,2.856879596734409
1292,12.903455859252048,0.6422526929764101,2.8107233787081944
1293,12.913455859252048,0.6701120446890627,2.7604485005636366
1294,12.923455859252048,0.6974474674140491,2.7059154073933573
1295,12.933455859252048,0.7242157375681966,2.646998253177453
1296,12.943455859252047,0.7503724494486329,2.5835867721875916
1297,12.953455859252047,0.7758721803800739,2.5155881448624045
1298,12.963455859252047,0.8006686743866575,2.4429288323422096
1299,12.973455859252047,0.8247150439363525,2.3655563516035722
1300,12.983455859252047,0.8479639890156578,2.283440961261666
1301,12.993455859252046,0.8703680324855623,2.196577226710752
1302,13.003455859252046,0.8918797703517971,2.1049854324480366
1303,13.013455859252046,0.9124521352594701,2.0087128092647157
1304,13.023455859252046,0.932038671201268,1.9078345445700549
1305,13.033455859252046,0.950593817117328,1.8024545455037262
1306,13.043455859252045,0.9680731967719076,1.6927059267315387
1307,13.053455859252045,0.9844339120257539,1.5787511979282862
1308,13.063455859252045,0.9996348363922405,1.4607821299181714
1309,13.073455859252045,1.013636905578307,1.3390192832261252
1310,13.083455859252044,1.0264034015758097,1.213711188317394
1311,13.093455859252044,1.037900226791979,1.0851331729600318
1312,13.103455859252044,1.048096164694936,0.9535858387960383
1313,13.113455859252044,1.0569631235057682,0.8193931961843
1314,13.123455859252044,1.0644763595948321,0.6829004734915143
1315,13.133455859252043,1.0706146774370722,0.5444716240486258
1316,13.143455859252043,1.0753606032474117,0.4044865607438045
1317,13.153455859252043,1.078700529748744,0.2633381544725272
1318,13.163455859252043,1.0806248299156238,0.12142903820393858
1319,13.173455859252043,1.0811279379783651,-0.02083173693804849
1320,13.183455859252042,1.0802083964550773,-0.1630321436017118
1321,13.193455859252042,1.0778688684919293,-0.3047606657734747
1322,13.203455859252042,1.0741161153223087,-0.4456097784941766
1323,13.213455859252042,1.0689609391905592,-0.5851793664298083
1324,13.223455859252041,1.0624180926125228,-0.7230800294992025
1325,13.233455859252041,1.0545061553503436,-0.858936226511293
1326,13.243455859252041,1.0452473809508565,-0.9923892116685693
1327,13.25345585925204,1.0346675151244915,-1.123099723714009
1328,13.26345585925204,1.0227955886156486,-1.2507503932660313
1329,13.27345585925204,1.0096636875284064,-1.3750478403051134
1330,13.28345585925204,0.9953067043177768,-1.495724440636045
1331,13.29345585925204,0.9797620728331415,-1.612539747234264
1332,13.30345585925204,0.9630694909058823,-1.7252815594789066
1333,13.31345585925204,0.9452706340084375,-1.8337666401758976
1334,13.32345585925204,0.9264088634799894,-1.9378410867970928
1335,13.33345585925204,0.9065289327192942,-2.0373803693464354
1336,13.343455859252039,0.8856766945938683,-2.1322890525808536
1337,13.353455859252039,0.8638988131140473,-2.2225002248638144
1338,13.363455859252038,0.8412424821783505,-2.307974659647839
1339,13.373455859252038,0.8177551539216258,-2.3886997384362965
1340,13.383455859252038,0.7934842788982905,-2.464688166062596
1341,13.393455859252038,0.7684770600181855,-2.5359765102724414
1342,13.403455859252038,0.7427802218302819,-2.602623597951732
1343,13.413455859252037,0.7164397964273127,-2.664708799978107
1344,13.423455859252037,0.6895009269291367,-2.7223302356716164
1345,13.433455859252037,0.6620076892002117,-2.77560292627303
1346,13.443455859252037,0.6340029321719012,-2.8246569248856117
1347,13.453455859252037,0.6055281368774269,-2.869635447977661
1348,13.463455859252036,0.5766232940690726,-2.9106930309562196
1349,13.473455859252036,0.5473268000757642,-2.947993727579031
1350,13.483455859252036,0.5176753703755291,-2.9817093701563757
1351,13.493455859252036,0.4877039702019185,-3.012017904681591
1352,13.503455859252036,0.45744576137589277,-3.039101812283243
1353,13.513455859252035,0.4269320644539933,-3.0631466257663966
1354,13.523455859252035,0.39619233520840946,-3.0843395475476605
1355,13.533455859252035,0.3652541544030184,-3.1028681730204517
1356,13.543455859252035,0.3341432297995564,-3.118919321335262
1357,13.553455859252034,0.3028834093175372,-3.132677973757668
1358,13.563455859252034,0.27149670427803696,-3.1443263181796897
1359,13.573455859252034,0.24000332168267077,-3.1540428970064798
1360,13.583455859252034,0.2084217045126846,-3.1620018545133584
1361,13.593455859252034,0.17676857907686824,-3.1683722788567152
1362,13.603455859252033,0.14505900848887276,-3.1733176332118758
1363,13.613455859252033,0.11330645141256127,-3.176995269984958
1364,13.623455859252033,0.08152282527648128,-3.179556021685991
1365,13.633455859252033,0.04971857322385054,-3.1811438618383914
1366,13.643455859252033,0.017902734131212836,-3.181895629216595
1367,13.653455859252032,-0.01391698490404894,-3.1819408087309693
1368,13.663455859252032,-0.04573413414087915,-3.1814013623997646
1369,13.673455859252032,-0.07754344530526028,-3.18039160404565
1370,13.683455859252032,-0.10934075464096354,-3.1790181116145266
1371,13.693455859252031,-0.1411229252473218,-3.1773796713235933
1372,13.703455859252031,-0.17288776899478414,-3.175567248192361
1373,13.713455859252031,-0.20463396825639937,-3.173663977884354
1374,13.72345585925203,-0.23636099764460528,-3.1717451751800536
1375,13.73345585925203,-0.2680690458979206,-3.169878354806138
1376,13.74345585925203,-0.29975893802143694,-3.1681232607565204
1377,13.75345585925203,-0.3314320577484238,-3.1665319006526844
1378,13.76345585925203,-0.36309027035788666,-3.1651485821010494
1379,13.77345585925203,-0.39473584585453275,-3.1640099484113278
1380,13.78345585925203,-0.4263713824932468,-3.1631450114407005
1381,13.79345585925203,-0.45799973060980675,-3.162575179723584
1382,13.80345585925203,-0.4896239167031182,-3.1623142804358304
1383,13.813455859252029,-0.5212470677016571,-3.1623685741260594
1384,13.823455859252029,-0.5528723353380384,-3.1627367615264417
1385,13.833455859252028,-0.5845028205506387,-3.163409982132015
1386,13.843455859252028,-0.6161414978299663,-3.1643718046130416
1387,13.853455859252028,-0.6477911394299972,-3.1655982095006028
1388,13.863455859252028,-0.6794542393709837,-3.167057564963216
1389,13.873455859252028,-0.7111329371703177,-3.168710596873202
1390,13.883455859252027,-0.7428289412519462,-3.170510354747071
1391,13.893455859252027,-0.774543452002627,-3.1724021755352507
1392,13.903455859252027,-0.8062770844650453,-3.174323647633472
1393,13.913455859252027,-0.8380297906835471,-3.17620457789095
1394,13.923455859252027,-0.8698007817480292,-3.1779669647982907
1395,13.933455859252026,-0.9015884496154102,-3.179524981449198
1396,13.943455859252026,-0.9333902888261085,-3.180784972281949
1397,13.953455859252026,-0.9652028182750603,-3.181645468015568
1398,13.963455859252026,-0.997021503242976,-3.181997223596832
1399,13.973455859252025,-1.0288406779436454,-3.181723284361458
1400,13.983455859252025,-1.0606534688969849,-3.180699085978537
1401,13.993455859252025,-1.092451719494916,-3.178792594082339
1402,14.003455859252025,-1.1242259161877144,-3.1758644897893946
1403,14.013455859252025,-1.1559651167816984,-3.1717684075390613
1404,14.023455859252024,-1.1876568814044357,-3.166351231868771
1405,14.033455859252024,-1.219287206760286,-3.1594534598256048
1406,14.043455859252024,-1.2508404643661633,-3.1509096357071504
1407,14.053455859252024,-1.2822993435238013,-3.1405488646990816
1408,14.063455859252024,-1.3136447998493062,-3.128195411716116
1409,14.073455859252023,-1.3448560102419012,-3.113669391338173
1410,14.083455859252023,-1.3759103352299038,-3.096787554146091
1411,14.093455859252023,-1.4067832896812962,-3.0773641739835096
1412,14.103455859252023,-1.4374485229067733,-3.0552120396874356
1413,14.113455859252023,-1.467877809212746,-3.0301435536261994
1414,14.123455859252022,-1.4980410499781922,-3.00197193795013
1415,14.133455859252022,-1.5279062883301568,-2.970512547792238
1416,14.143455859252022,-1.5574397374757598,-2.935584288754246
1417,14.153455859252022,-1.5866058237114649,-2.897011133885301
1418,14.163455859252021,-1.615367245070913,-2.854623733022633
1419,14.173455859252021,-1.6436850464888424,-2.8082611048405854
1420,14.183455859252021,-1.6715187122488289,-2.7577723992822447
1421,14.19345585925202,-1.6988262763455062,-2.7030187152724436
1422,14.20345585925202,-1.7255644512268211,-2.643874955789388
1423,14.21345585925202,-1.7516887751886014,-2.580231699572561
1424,14.22345585925202,-1.7771537784728755,-2.5119970660450734
1425,14.23345585925202,-1.8019131678744094,-2.4390985475164015
1426,14.24345585925202,-1.8259200293891562,-2.3614847805006405
1427,14.25345585925202,-1.8491270481470523,-2.279127226134639
1428,14.26345585925202,-1.871486744564144,-2.1920217283096184
1429,14.273455859252019,-1.8929517253306771,-2.100189917336515
1430,14.283455859252019,-1.913474947528762,-2.0036804268399293
1431,14.293455859252019,-1.933009993852641,-1.902569892197373
1432,14.303455859252018,-1.951511356594207,-1.796963700272396
1433,14.313455859252018,-1.9689347277646096,-1.6869964624741565
1434,14.323455859252018,-1.9852372924581556,-1.5728321863288646
1435,14.333455859252018,-2.000378022335903,-1.4546641247581475
1436,14.343455859252018,-2.0143179659217716,-1.3327142870821405
1437,14.353455859252017,-2.0270205322713872,-1.2072326013243235
1438,14.363455859252017,-2.0384517645001106,-1.078495723581199
1439,14.373455859252017,-2.0485805996473556,-0.9468054968919113
1440,14.383455859252017,-2.057379111413412,-0.812487069032026
1441,14.393455859252017,-2.0648227324347763,-0.6758866857701831
1442,14.403455859252016,-2.070890452964709,-0.537369183158269
1443,14.413455859252016,-2.0755649930954396,-0.39731520915876095
1444,14.423455859252016,-2.078832945993089,-0.25611821113105937
1445,14.433455859252016,-2.080684890009766,-0.11418123119575935
1446,14.443455859252015,-2.0811154679812542,0.028086443915341847
1447,14.453455859252015,-2.080123432503336,0.1702727283947449
1448,14.463455859252015,-2.0777116564937717,0.31196622582279887
1449,14.473455859252015,-2.0738871088778663,0.45275970704856794
1450,14.483455859252015,-2.0686607957704797,0.5922535242372322
1451,14.493455859252014,-2.0620476680530757,0.7300589093970948
1452,14.503455859252014,-2.0540664967482374,0.86580110851094
1453,14.513455859252014,-2.04473971806392,0.9991223063559627
1454,14.523455859252014,-2.0340932504048204,1.1296843020646614
1455,14.533455859252014,-2.0221562860192903,1.2571709012844698
1456,14.543455859252013,-2.0089610602598804,1.38128999724068
1457,14.553455859252013,-1.9945426016784145,1.5017753198842358
1458,14.563455859252013,-1.9789384663493355,1.6183878393960731
1459,14.573455859252013,-1.9621884599168036,1.7309168174087823
1460,14.583455859252012,-1.9443343508927435,1.8391805061920785
1461,14.593455859252012,-1.9254195786976875,1.9430265025474553
1462,14.603455859252012,-1.9054889598385236,2.042331769111186
1463,14.613455859252012,-1.8845883954632636,2.1370023410446106
1464,14.623455859252012,-1.862764583329932,2.226972740599732
1465,14.633455859252011,-1.8400647369827154,2.312205125722979
1466,14.643455859252011,-1.8165363146521059,2.392688201669636
1467,14.653455859252011,-1.792226760095612,2.468435926545572
1468,14.66345585925201,-1.7671832572802386,2.539486042798735
1469,14.67345585925201,-1.741452500485485,2.6058984670011998
1470,14.68345585925201,-1.715080481083642,2.6677535698633474
1471,14.69345585925201,-1.6881122919394163,2.725150377389122
1472,14.70345585925201,-1.6605919500692834,2.778204722509225
1473,14.71345585925201,-1.6325622379173306,2.8270473745163773
1474,14.72345585925201,-1.6040645633426411,2.8718221712732603
